id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,129
32484381,ripienaar/free-for-dev,HTML,254
119811010,tabler/tabler,HTML,74
59239347,portainer/portainer,HTML,79
75867720,wesbos/JavaScript30,HTML,75
152327866,Igglybuff/awesome-piracy,HTML,287
49014795,phpstan/phpstan,HTML,185
13099301,lipis/flag-icon-css,HTML,22
166535378,hjacobs/kubernetes-failure-stories,HTML,106
39575101,phil-opp/blog_os,HTML,78
44971752,ethereum/EIPs,HTML,16
7590028,boostorg/boost,HTML,51
111132680,puikinsh/Adminator-admin-dashboard,HTML,22
38752754,privacytools/privacytools.io,HTML,30
181746158,freddier/hyperblog,HTML,65
63882194,projectcalico/calico,HTML,23
114898943,SeldonIO/seldon-core,HTML,20
189256120,vernesong/OpenClash,HTML,57
75007682,nax3t/webdevbootcamp,HTML,39
194476297,frainzy1477/luci-app-clash,HTML,27
235034148,Sakura-gh/ML-notes,HTML,84
242255719,thelinuxchoice/shellphish,HTML,20
223953992,htr-tech/zphisher,HTML,23
218344595,OWASP/www-community,HTML,13
268700103,DefensiveOrigins/APT06202001,HTML,112
