id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,14
52831797,dixonandmoe/rellax,HTML,3
81704391,ACL4SSR/ACL4SSR,HTML,17
57165232,gcushen/hugo-academic,HTML,8
20131603,TypeStrong/typedoc,HTML,6
79055279,munificent/craftinginterpreters,HTML,5
256098133,TkzcM/pandownload-fake-server,HTML,284
200150492,sprov065/v2-ui,HTML,6
139064265,thelinuxchoice/blackeye,HTML,4
6018162,coursera-dl/edx-dl,HTML,3
126839192,DarkSecDevelopers/HiddenEye,HTML,5
197663980,RayTracing/raytracing.github.io,HTML,62
77424533,mGalarnyk/datasciencecoursera,HTML,5
189256120,vernesong/OpenClash,HTML,27
152988607,fluid-dev/hexo-theme-fluid,HTML,7
18524934,Roll20/roll20-character-sheets,HTML,3
223632311,MoeClub/OneList,HTML,5
242000481,MassMove/AttackVectors,HTML,4
121154580,wodeni/nimo-markdown-cv,HTML,19
216315264,bjmashibing/java,HTML,3
223953992,htr-tech/zphisher,HTML,6
253065042,cloudflare/isbgpsafeyet.com,HTML,15
241160656,javascriptteacher/html,HTML,29
256622802,TheGrandPew/dangit,HTML,1
