id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,111
132464395,Snailclimb/JavaGuide,Java,148
22790488,iluwatar/java-design-patterns,Java,34
63477660,TheAlgorithms/Java,Java,19
5373551,libgdx/libgdx,Java,9
49662222,oracle/graal,Java,12
919161,arduino/Arduino,Java,10
129332826,frank-lam/fullstack-tutorial,Java,21
22043847,mission-peace/interview,Java,11
85371262,williamfiset/Algorithms,Java,14
16446099,cryptomator/cryptomator,Java,18
57461213,runelite/runelite,Java,3
166435804,ElderDrivers/EdXposed,Java,9
6789509,shopizer-ecommerce/shopizer,Java,3
50880060,HiddenRamblings/TagMo,Java,12
203183673,zhaojun1998/zfile,Java,42
4158448,magefree/mage,Java,2
64472007,DragonetMC/DragonProxy,Java,4
195856796,GeyserMC/Geyser,Java,5
218019748,ElderDrivers/EdXposedManager,Java,5
227104651,MalitsPlus/ShizuruNotes,Java,11
256241026,dubbadhar/PCHWRM_Server,Java,17
256242309,dubbadhar/PCHWRM_Client,Java,14
255363970,DP-3T/dp3t-sdk-android,Java,15
255364319,DP-3T/dp3t-sdk-backend,Java,12
