id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,232
21289110,vinta/awesome-python,Python,36
54346799,public-apis/public-apis,Python,295
63476337,TheAlgorithms/Python,Python,57
1039520,ytdl-org/youtube-dl,Python,119
4164482,django/django,Python,33
12888993,home-assistant/core,Python,27
29290473,XX-net/XX-Net,Python,6
32689863,3b1b/manim,Python,72
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,97
33702544,plotly/dash,Python,33
75701562,miloyip/game-programmer,Python,4
8162715,mirumee/saleor,Python,14
20206590,rougier/numpy-100,Python,14
128275689,cchen156/Learning-to-See-in-the-Dark,Python,101
253601257,alievk/avatarify,Python,444
45383423,gwen001/pentest-tools,Python,11
31820613,Ganapati/RsaCtfTool,Python,2
4241751,Mebus/cupp,Python,36
247528876,zhanghang1989/ResNeSt,Python,126
240239451,blackboxo/AutoDeleteFileOnPCWechat,Python,37
240484880,mithi/hexapod-robot-simulator,Python,32
252303308,natewong1313/bird-bot,Python,39
256143992,guardicore/vmware_vcenter_cve_2020_3952,Python,14
255355975,thelinuxchoice/eviloffice,Python,16
