id,name,lang,new stars
21600440,bayandin/awesome-awesomeness,Ruby,12
2500088,gitlabhq/gitlabhq,Ruby,0
52281283,tootsuite/mastodon,Ruby,8
308770,heartcombo/devise,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,12
37382858,kilimchoi/engineering-blogs,Ruby,7
73648678,thepracticaldev/dev.to,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,2
138312,capistrano/capistrano,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,3
88740103,postalhq/postal,Ruby,9
910744,puppetlabs/puppet,Ruby,1
9746477,samaaron/sonic-pi,Ruby,7
4994614,wpscanteam/wpscan,Ruby,5
75785147,rails/webpacker,Ruby,2
6899875,opf/openproject,Ruby,4
14238949,elastic/elasticsearch-rails,Ruby,2
614070,rubygems/rubygems,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,4
9831101,elastic/elasticsearch-ruby,Ruby,3
103766152,github/explore,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,3
255652068,OneBitCodeBlog/SpotcodeV2,Ruby,7
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
