id,name,lang,new stars
60493101,jwasham/coding-interview-university,,246
85077558,kamranahmedse/developer-roadmap,,292
1039520,ytdl-org/youtube-dl,Python,119
19415064,ossu/computer-science,,74
15634981,godotengine/godot,C++,40
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,78
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,97
21515044,academic/awesome-datascience,,76
30444489,jbranchaud/til,Vim script,396
2200856,MarlinFirmware/Marlin,C++,13
243838973,fastai/fastbook,Jupyter Notebook,56
140943444,benedekrozemberczki/awesome-graph-classification,Python,41
253601257,alievk/avatarify,Python,444
177691556,lpg-it/BaiduYunVIP,,175
211288349,android/compose-samples,Kotlin,23
118102098,lauragift21/awesome-learning-resources,,223
196813750,Light-City/CPlusPlusThings,C++,98
142076479,Code-Pop/real-world-vue,Vue,33
248286320,VIP-Share/Baidu-XunleiVIP,,207
242093404,goyoka/vip_share,,123
253666739,dortania/OpenCore-Desktop-Guide,CSS,267
252303308,natewong1313/bird-bot,Python,39
194202527,gungunfebrianza/Belajar-Dengan-Jenius-AWS-Node.js,JavaScript,37
255435912,DP-3T/dp3t-app-android,,31
255387399,ROBERT-proximity-tracing/documents,,31
