id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,13
959908,OpenRA/OpenRA,C#,5
1579990,MonoGame/MonoGame,C#,2
126486701,Unity-Technologies/UnityCsReference,C#,12
161012019,jellyfin/jellyfin,C#,24
8835057,xupefei/Locale-Emulator,C#,8
22456440,ppy/osu,C#,7
83380995,dotnet-architecture/eShopOnWeb,C#,5
45195614,Jackett/Jackett,C#,6
64753043,Perfare/AssetStudio,C#,8
27251463,QuantConnect/Lean,C#,7
153711830,dotnet/winforms,C#,5
189676777,JasonStein/Notepads,C#,21
213460285,jasontaylordev/CleanArchitecture,C#,11
46884929,Jessecar96/SteamDesktopAuthenticator,C#,5
39425864,tModLoader/tModLoader,C#,3
243854166,dotnet/tye,C#,5
159973917,stsrki/Blazorise,C#,4
86743880,Tyrrrz/CliWrap,C#,22
189675276,enkodellc/blazorboilerplate,C#,7
218484704,Coldairarrow/Colder.Admin.AntdVue,C#,20
250684236,kwsch/NHSE,C#,4
256187314,zgcwkj/PanDownloadOpen,C#,8
256651878,HerpDerpinstine/MelonLoader,C#,3
255484666,mipen/ModLib,C#,2
