id,name,lang,new stars
100060912,microsoft/terminal,C++,52
33791743,x64dbg/x64dbg,C++,11
15634981,godotengine/godot,C++,40
1116542,aria2/aria2,C++,91
31522041,vnpy/vnpy,C++,12
80286288,arendst/Tasmota,C++,14
648343,chenshuo/muduo,C++,9
2200856,MarlinFirmware/Marlin,C++,13
11577304,dolphin-emu/dolphin,C++,4
160083795,SerenityOS/serenity,C++,15
51905353,apache/arrow,C++,5
63477612,TheAlgorithms/C-Plus-Plus,C++,15
14303048,mamedev/mame,C++,3
32736639,JoeyDeVries/LearnOpenGL,C++,7
5973855,CleverRaven/Cataclysm-DDA,C++,3
10980729,ValveSoftware/source-sdk-2013,C++,5
143324737,diasurgical/devilutionX,C++,2
14979312,clementine-player/Clementine,C++,4
82815770,acidanthera/Lilu,C++,7
42119846,letscontrolit/ESPEasy,C++,2
218686763,tindy2013/subconverter,C++,23
196813750,Light-City/CPlusPlusThings,C++,98
34058391,luc-github/ESP3D,C++,4
197141423,daliansky/OC-little,C++,8
252275868,johnboiles/obs-mac-virtualcam,C++,21
