id,name,lang,new stars
10744183,netdata/netdata,C,38
111583593,Genymobile/scrcpy,C,69
24586308,cfenollosa/os-tutorial,C,16
36836475,tmux/tmux,C,27
14812739,libuv/libuv,C,13
20159867,nothings/stb,C,17
6201092,mpv-player/mpv,C,19
32969220,esp8266/Arduino,C,10
102578345,coolsnowwolf/lede,C,55
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,6
7715820,davatorium/rofi,C,6
70127218,espressif/arduino-esp32,C,5
117948953,Atmosphere-NX/Atmosphere,C,8
689344,libretro/RetroArch,C,2
63477515,TheAlgorithms/C,C,51
15120676,libusb/libusb,C,7
179354282,acidanthera/OpenCorePkg,C,29
45703884,olikraus/u8g2,C,5
108568638,hanwckf/rt-n56u,C,6
117944122,LukeSmithxyz/st,C,3
255670798,sandboxie/sandboxie,C,43
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
211756905,MarlinFirmware/Configurations,C,2
177287710,corrados/jamulus,C,7
