id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,5
3482588,danielmiessler/SecLists,PHP,19
2889328,WordPress/WordPress,PHP,14
12615154,barryvdh/laravel-debugbar,PHP,15
82238168,monicahq/monica,PHP,5
72069409,the-control-group/voyager,PHP,11
29843361,overtrue/wechat,PHP,3
56728437,docker/labs,PHP,8
2179920,woocommerce/woocommerce,PHP,6
126950582,donwa/oneindex,PHP,9
14346979,snipe/snipe-it,PHP,17
170355508,livewire/livewire,PHP,18
74386167,vimeo/psalm,PHP,3
31541210,aimeos/aimeos-laravel,PHP,6
148129143,bagisto/bagisto,PHP,8
69691727,pmmp/PocketMine-MP,PHP,8
56836583,postaddictme/instagram-php-scraper,PHP,4
38233033,irazasyed/telegram-bot-sdk,PHP,4
30260406,BOINC/boinc,PHP,3
129852395,assimon/dujiaoka,PHP,5
182349597,jqhph/dcat-admin,PHP,17
238102503,xytoki/TCShare,PHP,2
254894375,meilisearch/meilisearch-laravel-scout,PHP,30
247844867,kirschbaum-development/eloquent-power-joins,PHP,11
184538454,yankovalenko94/Webdev2019,PHP,1
