id,name,lang,new stars
48378947,fatedier/frp,Go,44
17728164,hashicorp/terraform,Go,18
10379607,buger/goreplay,Go,14
46089560,containerd/containerd,Go,10
33258973,influxdata/telegraf,Go,3
16554739,elastic/beats,Go,3
62921553,rook/rook,Go,2
184490584,GoogleCloudPlatform/terraformer,Go,10
246903803,earthly/earthly,Go,17
146641150,tektoncd/pipeline,Go,5
93928882,swaggo/swag,Go,8
41561105,go-resty/resty,Go,15
32351944,google/gopacket,Go,5
318476701,containerd/nerdctl,Go,14
135951540,stashapp/stash,Go,15
533087958,terrastruct/d2,Go,1409
257434373,apernet/hysteria,Go,11
187086161,open-telemetry/opentelemetry-go,Go,4
145153231,loft-sh/devspace,Go,2
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,6
265775217,bnb-chain/bsc,Go,0
436414970,antonmedv/llama,Go,250
562778457,runfinch/finch,Go,279
443495135,kiteco/kiteco-public,Go,57
407842945,shijiaoliang/go-sensitive,Go,20
