id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,20
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,8
68592809,chokcoco/iCSS,CSS,7
259354262,scaffold-eth/scaffold-eth,CSS,5
49767244,primefaces/primeng,CSS,2
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
141040549,thewhiteh4t/seeker,CSS,4
329751286,safak/youtube,CSS,3
233306241,matt8707/hass-config,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,9
137458049,atisawd/boxicons,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
508131663,hehonghui/awesome-english-ebooks,CSS,12
292673424,cloudflare/cloudflare-docs,CSS,6
400355716,mgilangjanuar/teledrive,CSS,0
561656394,meterscao/Speechless,CSS,10
463841787,iamverysimp1e/dots,CSS,3
567873557,Charca/astro-view-transitions,CSS,4
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
562450665,JordanHatch/civictech.club,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
