id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,26
9384267,electron/electron,C++,27
5108051,opencv/opencv,C++,28
65600975,pytorch/pytorch,C++,32
22067521,ocornut/imgui,C++,21
27729880,grpc/grpc,C++,13
11171548,nlohmann/json,C++,13
67702184,topjohnwu/Magisk,C++,20
39840932,google/googletest,C++,13
19953044,google/flatbuffers,C++,102
65750241,expo/expo,C++,12
76222419,Tencent/mars,C++,12
26038648,gabime/spdlog,C++,20
64991887,microsoft/LightGBM,C++,2
38581626,pybind/pybind11,C++,7
2310495,ceph/ceph,C++,3
146459443,vesoft-inc/nebula,C++,8
5298790,PX4/PX4-Autopilot,C++,4
34289265,ValveSoftware/openvr,C++,5
13266601,urho3d/Urho3D,C++,10
10599951,emilybache/GildedRose-Refactoring-Kata,C++,0
85237914,doublesymmetry/react-native-track-player,C++,2
80064252,CLIUtils/CLI11,C++,2
388946490,facebookincubator/velox,C++,1
330355479,xfangfang/wiliwili,C++,8
