id,name,lang,new stars
35969061,google/styleguide,HTML,12
119811010,tabler/tabler,HTML,12
63484632,facebookresearch/fastText,HTML,1
419347358,PKUFlyingPig/cs-self-learning,HTML,164
246128823,gustavoguanabara/html-css,HTML,14
240419888,vpncn/vpncn.github.io,HTML,17
244452551,alexeygrigorev/data-science-interviews,HTML,6
19544711,sindresorhus/github-markdown-css,HTML,7
16394957,schemaorg/schemaorg,HTML,3
3618133,web-platform-tests/wpt,HTML,0
116377453,cod3rcursos/web-moderno,HTML,2
47682281,datarhei/restreamer,HTML,2
230380675,collabnix/kubelabs,HTML,6
141455769,An0nUD4Y/blackeye,HTML,5
324453237,filipedeschamps/tabnews.com.br,HTML,270
397384430,TheOdinProject/css-exercises,HTML,3
20395176,Xilinx/embeddedsw,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,0
444328164,cubxxw/cs-awesome-Block_Chain,HTML,5
334140853,kaityo256/github,HTML,4
476388431,OWASP/www-project-kubernetes-top-ten,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
153179091,google/docsy-example,HTML,1
450058143,goitacademy/react-homework-template,HTML,3
512528621,jfjelstul/worldcup,HTML,0
