id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,10
262395224,dotnet/maui,C#,14
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,12
16157746,dotnet/efcore,C#,7
28239455,dotnet/AspNetCore.Docs,C#,4
75990888,dotnet/csharplang,C#,5
743436,egametang/ET,C#,9
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,1
16473585,SubtitleEdit/subtitleedit,C#,4
187499284,Cysharp/UniTask,C#,7
117102183,ChilliCream/hotchocolate,C#,8
151148482,elsa-workflows/elsa-core,C#,7
184286875,actions/runner,C#,4
119571446,dotnet/samples,C#,2
363866643,Uahh/ToastFish,C#,74
185478059,open-telemetry/opentelemetry-dotnet,C#,2
252826419,Unity-Technologies/Graphics,C#,1
101194285,NethermindEth/nethermind,C#,2
93190658,Azure/azure-functions-durable-extension,C#,0
281189664,Azure/azure-functions-dotnet-worker,C#,0
559536070,H4de5-7/powershell-bypass,C#,6
568211996,AmperSoftware/TF-Source-2,C#,5
