id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,23
7548986,laravel/framework,PHP,14
448045,sebastianbergmann/phpunit,PHP,5
1631570,nikic/PHP-Parser,PHP,2
3431193,yiisoft/yii2,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,2
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3
72069409,the-control-group/voyager,PHP,1
2884111,magento/magento2,PHP,1
2179920,woocommerce/woocommerce,PHP,3
14346979,snipe/snipe-it,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,0
97311017,rectorphp/rector,PHP,9
4551765,thephpleague/oauth2-server,PHP,2
33916850,spatie/laravel-medialibrary,PHP,3
60010673,elementor/elementor,PHP,1
439861,moodle/moodle,PHP,4
8077402,MISP/MISP,PHP,2
6495081,wikimedia/mediawiki,PHP,0
3193843,drush-ops/drush,PHP,0
29501260,api-platform/core,PHP,2
131995661,shopware/platform,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
