id,name,lang,new stars
54346799,public-apis/public-apis,Python,295
3638964,ansible/ansible,Python,14
74627617,commaai/openpilot,Python,76
162998479,sherlock-project/sherlock,Python,115
28751632,0xAX/linux-insides,Python,31
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,191
178626720,Lightning-AI/lightning,Python,21
323048702,OpenBB-finance/OpenBBTerminal,Python,23
102057483,deepinsight/insightface,Python,18
89266735,facebookresearch/ParlAI,Python,33
216525919,biancangming/wtv,Python,36
188673950,yoshiko2/Movie_Data_Capture,Python,10
315490189,dortania/OpenCore-Legacy-Patcher,Python,8
214485001,Project-MONAI/MONAI,Python,5
4127088,Azure/azure-sdk-for-python,Python,7
344554014,TomSchimansky/CustomTkinter,Python,29
441467833,open-mmlab/mmdeploy,Python,1
505667511,sczhou/CodeFormer,Python,19
337207225,openai/improved-diffusion,Python,4
540842713,chidiwilliams/buzz,Python,173
557545904,t3l3machus/Villain,Python,88
561083108,facebookresearch/diplomacy_cicero,Python,137
442224019,0xJs/RedTeaming_CheatSheet,Python,43
565730722,baaivision/EVA,Python,20
368242974,databricks-academy/apache-spark-programming-with-databricks,Python,2
