id,name,lang,new stars
111583593,Genymobile/scrcpy,C,58
1903522,php/php-src,C,6
36836475,tmux/tmux,C,15
14812739,libuv/libuv,C,8
196353673,taosdata/TDengine,C,6
29759715,facebook/zstd,C,4
60667730,lvgl/lvgl,C,7
32873313,systemd/systemd,C,13
7408108,RT-Thread/rt-thread,C,3
50874442,citusdata/citus,C,2
59771425,zephyrproject-rtos/zephyr,C,8
53614190,eclipse/mosquitto,C,3
40504480,mit-pdos/xv6-public,C,2
212152900,wasm3/wasm3,C,10
673267,redis/hiredis,C,4
330008801,libsdl-org/SDL,C,16
40306512,LuaJIT/LuaJIT,C,0
204459250,mit-pdos/xv6-riscv,C,6
34807561,nanopb/nanopb,C,1
6860771,hathach/tinyusb,C,4
3276860,ThrowTheSwitch/Unity,C,1
15333809,open62541/open62541,C,0
329933755,pimoroni/pimoroni-pico,C,4
256492686,hse-project/hse,C,5
121516035,nrfconnect/sdk-nrf,C,1
