id,name,lang,new stars
151834062,doocs/advanced-java,Java,20
4710920,apache/dubbo,Java,5
19148949,PhilJay/MPAndroidChart,Java,2
110211147,xkcoding/spring-boot-demo,Java,19
137451403,alibaba/nacos,Java,14
18723836,dromara/hutool,Java,50
112785414,alibaba/spring-cloud-alibaba,Java,14
128018428,alibaba/Sentinel,Java,9
15823460,redisson/redisson,Java,7
20818126,google/ExoPlayer,Java,12
133134007,OpenAPITools/openapi-generator,Java,11
75643096,material-components/material-components-android,Java,4
22254856,codecentric/spring-boot-admin,Java,7
173335706,apache/dolphinscheduler,Java,11
1287669,json-path/JsonPath,Java,7
166515022,trinodb/trino,Java,14
70780002,flowable/flowable-engine,Java,6
206444,apache/hive,Java,2
8426406,mock-server/mockserver,Java,6
76474200,apache/hudi,Java,3
282994686,ververica/flink-cdc-connectors,Java,5
204164353,kestra-io/kestra,Java,6
2751199,geoserver/geoserver,Java,1
52978536,mariofusco/from-gof-to-lambda,Java,12
567776256,4ra1n/super-xray,Java,31
