id,name,lang,new stars
21737465,sindresorhus/awesome,,257
54346799,public-apis/public-apis,Python,378
126577260,trekhleb/javascript-algorithms,JavaScript,106
103633984,goldbergyoni/nodebestpractices,JavaScript,68
261787758,bradtraversy/design-resources-for-developers,,147
19953044,google/flatbuffers,C++,51
4044891,realm/realm-swift,Objective-C,6
419347358,PKUFlyingPig/cs-self-learning,HTML,163
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,241
304344049,sveltejs/kit,JavaScript,20
89266735,facebookresearch/ParlAI,Python,18
190416463,actions/runner-images,PowerShell,19
33837127,tesseract-ocr/tessdata,,12
436297812,usememos/memos,TypeScript,391
553759919,shadcn/taxonomy,TypeScript,192
430183021,teaxyz/cli,TypeScript,260
342854098,superseriousbusiness/gotosocial,Go,44
224515762,0x90n/InfoSec-Black-Friday,,87
324453237,filipedeschamps/tabnews.com.br,HTML,272
111565250,mRs-/Black-Friday-Deals,Swift,76
567106691,ShoufaChen/DiffusionDet,Python,125
564079696,osintbrazuca/osint-brazuca-regex,,177
566477780,chronicle/GCTI,YARA,54
567848636,roboflow-ai/notebooks,Jupyter Notebook,56
529946519,bdebon/choiceof.dev,TypeScript,98
