id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,325
63476337,TheAlgorithms/Python,Python,143
12888993,home-assistant/core,Python,128
101138315,d2l-ai/d2l-zh,Python,91
65711522,PaddlePaddle/Paddle,Python,12
377851948,deepmind/alphafold,Python,35
266417772,pittcsc/Summer2022-Internships,Python,17
86140645,Jack-Cherish/Machine-Learning,Python,4
217475193,PaddlePaddle/PaddleDetection,Python,22
420459569,github/copilot-docs,Python,840
305316768,RangiLyu/nanodet,Python,13
251201169,PaddlePaddle/PaddleClas,Python,221
111210856,aiogram/aiogram,Python,9
247295191,open-mmlab/OpenPCDet,Python,3
230359479,werner-duvaud/muzero-general,Python,6
382756807,TechXueXi/TechXueXi,Python,35
44699330,pdfarranger/pdfarranger,Python,54
341038602,TeamUltroid/Ultroid,Python,15
257913595,voxel51/fiftyone,Python,10
353968278,Tencent/PatrickStar,Python,114
418794451,PeterouZh/CIPS-3D,Python,23
329913731,mangdangroboticsclub/QuadrupedRobot,Python,2
364057590,AngeLouCN/CFPNet,Python,41
413213821,splunk/melting-cobalt,Python,8
396199683,Sanjeev-Thiyagarajan/fastapi-course,Python,9
