id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,2
1090311,elastic/logstash,Ruby,3
3314,spree/spree,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,9
96395,faker-ruby/faker,Ruby,14
1725199,github/linguist,Ruby,4
191175986,braintree/runbook,Ruby,4
230088868,pawurb/rails-pg-extras,Ruby,5
393390354,motor-admin/motor-admin,Ruby,112
5125538,VendaTech/chef-cookbook-ssl,Ruby,0
1293444,lance/torquebox-appliances,Ruby,0
367693821,learn-co-curriculum/phase-4-adding-react-to-rails,Ruby,0
372206541,learn-co-curriculum/phase-4-controller-exception-handling,Ruby,0
365005065,learn-co-curriculum/phase-4-active-record-associations-review-readme,Ruby,0
364555312,learn-co-curriculum/phase-4-rails-resources-destroy,Ruby,0
347108023,learn-co-curriculum/phase-3-ruby-oo-self-cash-register-lab,Ruby,0
364558350,learn-co-curriculum/phase-4-controller-validations-readme,Ruby,0
364560393,learn-co-curriculum/phase-4-mini-project-crud,Ruby,0
364556030,learn-co-curriculum/phase-4-rails-update-destroy-lab,Ruby,0
366053384,learn-co-curriculum/phase-4-displaying-associated-data-lab,Ruby,0
364558516,learn-co-curriculum/phase-4-controller-validations-lab,Ruby,0
347108164,learn-co-curriculum/phase-3-ruby-oo-self-person-lab,Ruby,0
4532993,kentoku24/recommend,Ruby,0
347107040,learn-co-curriculum/phase-3-ruby-oo-class-variables-and-class-methods-lab,Ruby,0
364558038,learn-co-curriculum/phase-4-active-record-validations-lab,Ruby,0
