id,name,lang,new stars
17803236,rclone/rclone,Go,37
12574344,spf13/cobra,Go,23
16563587,cockroachdb/cockroach,Go,9
27729907,grpc/grpc-go,Go,8
56342508,jaegertracing/jaeger,Go,10
129717717,grafana/loki,Go,10
5179099,go-redis/redis,Go,13
33352201,grpc-ecosystem/grpc-gateway,Go,9
131212638,google/gvisor,Go,10
36653430,hashicorp/nomad,Go,10
54378638,github/gh-ost,Go,13
27051771,golang/protobuf,Go,10
11206255,Shopify/sarama,Go,9
23664475,Shopify/toxiproxy,Go,484
146641150,tektoncd/pipeline,Go,3
157245200,twpayne/chezmoi,Go,23
259191284,hashicorp/waypoint,Go,6
52589524,mailru/easyjson,Go,6
370977430,OpenIMSDK/Open-IM-Server,Go,430
175405157,JanDeDobbeleer/oh-my-posh,Go,21
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,4
318476701,containerd/nerdctl,Go,23
422821402,MangoDB-io/MangoDB,Go,432
196414933,open-telemetry/opentelemetry-collector-contrib,Go,3
423415814,Rvn0xsy/zipcreater,Go,27
