id,name,lang,new stars
2325298,torvalds/linux,C,80
156018,redis/redis,C,19
1903522,php/php-src,C,8
1614410,FFmpeg/FFmpeg,C,28
569041,curl/curl,C,18
80286288,arendst/Tasmota,C,4
67031040,upx/upx,C,4
54280778,DaveGamble/cJSON,C,5
35780977,ImageMagick/ImageMagick,C,3
97556265,catboost/catboost,C,4
105944401,yugabyte/yugabyte-db,C,10
3318027,id-Software/Quake-III-Arena,C,2
37060852,betaflight/betaflight,C,3
1259258,klange/toaruos,C,10
48388286,libfuse/sshfs,C,4
59676171,Klipper3d/klipper,C,11
40418146,netblue30/firejail,C,0
23007417,colmap/colmap,C,7
200321698,rui314/chibicc,C,5
40556106,wazuh/wazuh,C,3
154525111,signalwire/freeswitch,C,6
394318710,valinet/ExplorerPatcher,C,27
308092559,Sysinternals/SysmonForLinux,C,2
51680092,langhuihui/jessibuca,C,4
371226954,praetorian-inc/PortBender,C,1
