id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,229
3402537,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,97
12888993,home-assistant/core,Python,127
101138315,d2l-ai/d2l-zh,Python,97
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,342
152870372,ruanyf/weekly,,123
3606738,CesiumGS/cesium,JavaScript,3
377851948,deepmind/alphafold,Python,65
23664475,Shopify/toxiproxy,Go,241
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,317
144140342,paritytech/polkadot,Rust,38
370977430,OpenIMSDK/Open-IM-Server,Go,300
112751115,naganandy/graph-based-deep-learning-literature,Jupyter Notebook,25
260869160,LaravelDaily/laravel-tips,,49
51193526,cosmos/cosmos-sdk,Go,4
422821402,MangoDB-io/MangoDB,Go,388
416625384,darglein/ADOP,C++,104
381843949,nickboucher/trojan-source,SCSS,152
393390354,motor-admin/motor-admin,Ruby,96
421787720,foxsen/archbase,TeX,146
422998569,sberbank-ai/ru-dalle,Jupyter Notebook,98
422351772,kenp-io/not-for-iphone-usb-c,,127
365754202,sgoulas/pdpProject,TypeScript,36
423186256,Azure-Samples/container-apps-store-api-microservice,Shell,35
418311699,Drunkmars/BypassUAC,,22
