id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,101
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,5
7613257,SeleniumHQ/selenium,Java,6
2990192,signalapp/Signal-Android,Java,7
45721011,apache/skywalking,Java,7
20773773,bazelbuild/bazel,Java,7
49876476,apache/shardingsphere,Java,9
1911523,eclipse-vertx/vert.x,Java,11
74359442,Tencent/APIJSON,Java,47
23418517,apache/hadoop,Java,4
67778031,seaswalker/spring-analysis,Java,12
77993578,LuckSiege/PictureSelector,Java,4
174765647,heibaiying/BigData-Notes,Java,14
11125589,keycloak/keycloak,Java,14
62117812,apache/pulsar,Java,8
139914932,quarkusio/quarkus,Java,8
15040596,signalapp/Signal-Server,Java,5
173335706,apache/dolphinscheduler,Java,12
19257422,questdb/questdb,Java,250
50904245,apache/beam,Java,5
2544305,wiremock/wiremock,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,5
3333998,knowm/XChange,Java,3
280924415,preslavmihaylov/booknotes,Java,10
392065373,BNYMellon/spring-kata,Java,12
