id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,10
120231691,Ryujinx/Ryujinx,C#,7
46652227,IdentityServer/IdentityServer4,C#,3
75505125,abpframework/abp,C#,4
64753043,Perfare/AssetStudio,C#,11
18586705,nopSolutions/nopCommerce,C#,2
500093,winsw/winsw,C#,7
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
295200728,stnkl/EverythingToolbar,C#,6
136570231,stride3d/stride,C#,2
83187656,EllanJiang/GameFramework,C#,3
57049212,XINCGer/Unity3DTraining,C#,7
16897008,tmenier/Flurl,C#,2
23891194,Azure/azure-powershell,C#,1
169597853,cobbr/Covenant,C#,1
54308403,microsoft/WinAppDriver,C#,2
83645818,ldqk/Masuit.Tools,C#,4
210301092,cq-panda/Vue.NetCore,C#,2
341704034,microsoft/Power-Fx,C#,70
112103032,loic-sharma/BaGet,C#,2
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,6
279369201,atmosgames/SuperSimple2DKit,C#,12
420349111,NolanHzy/nvjdc,C#,27
423553089,Elfocrash/DotnetDocsShow.MinimalApis,C#,3
