id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
7548986,laravel/framework,PHP,4
60243197,nextcloud/server,PHP,3
1548202,matomo-org/matomo,PHP,5
72069409,the-control-group/voyager,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,5
79111500,jupeter/clean-code-php,PHP,97
2884111,magento/magento2,PHP,6
15020102,walkor/Workerman,PHP,1
1398630,symfony/console,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,5
1398640,symfony/event-dispatcher,PHP,2
21298446,firefly-iii/firefly-iii,PHP,11
4242230,PHPOffice/PHPWord,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,0
97311017,rectorphp/rector,PHP,4
95011974,akaunting/akaunting,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,1
1367484,Behat/Behat,PHP,2
139191005,nunomaduro/larastan,PHP,66
6495081,wikimedia/mediawiki,PHP,2
3305384,LimeSurvey/LimeSurvey,PHP,1
248372441,laravel-filament/filament,PHP,17
420875841,nnjeim/world,PHP,3
