id,name,lang,new stars
1200050,ariya/phantomjs,C++,0
11171548,nlohmann/json,C++,21
108110,mongodb/mongo,C++,12
60246359,ClickHouse/ClickHouse,C++,36
63477612,TheAlgorithms/C-Plus-Plus,C++,30
18348651,OpenRCT2/OpenRCT2,C++,4
2310495,ceph/ceph,C++,1
59212953,polybar/polybar,C++,11
146459443,vesoft-inc/nebula,C++,31
15773229,google/skia,C++,11
3386088,NixOS/nix,C++,61
143324737,diasurgical/devilutionX,C++,8
1049088,openscad/openscad,C++,3
198018985,TonyChen56/WeChatRobot,C++,7
354743391,o3de/o3de,C++,3
48289924,me-no-dev/ESPAsyncWebServer,C++,2
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,2
167828165,ArthurSonzogni/FTXUI,C++,21
196941867,githubhaohao/NDK_OpenGLES_3_0,C++,4
151064439,ExpressLRS/ExpressLRS,C++,3
416625384,darglein/ADOP,C++,104
246939908,Slicer/Slicer,C++,2
171987775,TonyChen56/160-Crackme,C++,5
402762873,abcz316/linuxKernelRoot,C++,1
297033168,HKUST-Aerial-Robotics/EPSILON,C++,3
