id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
122692377,houshanren/hangzhou_house_knowledge,CSS,1
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,1
17446152,gabrielecirulli/2048,CSS,1
16599031,barryclark/jekyll-now,CSS,1
152179772,chokcoco/CSS-Inspiration,CSS,4
669174,DataTables/DataTables,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,1
67354143,arcticicestudio/nord,CSS,2
161979323,Remix-Design/RemixIcon,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,5
361647128,black7375/Firefox-UI-Fix,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,2
258673347,cli-guidelines/cli-guidelines,CSS,1
327332641,csswizardry/ct,CSS,60
198017177,theme-nexmoe/hexo-theme-nexmoe,CSS,0
284284498,v2fly/v2ray-examples,CSS,1
282550237,kepano/obsidian-minimal,CSS,9
390650637,hanc00l/nemo_go,CSS,8
419229556,vendorsec/mvsp,CSS,25
380255365,EvgeniiMal/HTML-builder,CSS,0
409804741,LuckyXuan/kaixuan.github.io,CSS,0
347124504,skillcrush/guess-the-word,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
