id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,843
132464395,Snailclimb/JavaGuide,Java,941
160640094,MisterBooo/LeetCodeAnimation,Java,368
4710920,apache/dubbo,Java,122
72907253,ityouknow/spring-boot-examples,Java,113
93152223,scwang90/SmartRefreshLayout,Java,107
53127403,ctripcorp/apollo,Java,133
146633589,alibaba/arthas,Java,165
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,72
5373551,libgdx/libgdx,Java,69
116237823,lenve/vhr,Java,221
148736243,qiurunze123/miaosha,Java,154
112785414,alibaba/spring-cloud-alibaba,Java,206
128018428,alibaba/Sentinel,Java,157
137451403,alibaba/nacos,Java,123
18723836,looly/hutool,Java,244
159152904,zhangdaiscott/jeecg-boot,Java,187
95208623,lihengming/spring-boot-api-project-seed,Java,73
134164777,crossoverJie/cim,Java,353
85371262,williamfiset/Algorithms,Java,132
684382,bigbluebutton/bigbluebutton,Java,446
209921402,newbee-ltd/newbee-mall,Java,387
131732782,h2pl/Java-Tutorial,Java,185
9657943,jitsi/jitsi-videobridge,Java,88
233156210,yuanguangxin/LeetCode,Java,78
