id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,347
39840932,google/googletest,C++,78
65711522,PaddlePaddle/Paddle,C++,82
125098880,ValveSoftware/Proton,C++,74
67702184,topjohnwu/Magisk,C++,293
120887835,huihut/interview,C++,400
102343794,apache/incubator-brpc,C++,40
116167731,yuzu-emu/yuzu,C++,106
17391973,Tencent/rapidjson,C++,79
3351871,qbittorrent/qBittorrent,C++,104
34777562,ossrs/srs,C++,98
6520784,RPCS3/rpcs3,C++,30
98771110,zhongyang219/TrafficMonitor,C++,183
1204412,TrinityCore/TrinityCore,C++,18
66088979,changkun/modern-cpp-tutorial,C++,59
106558568,doitsujin/dxvk,C++,34
63477612,TheAlgorithms/C-Plus-Plus,C++,60
75821432,llvm/llvm-project,C++,81
1413319,mumble-voip/mumble,C++,29
143324737,diasurgical/devilutionX,C++,39
53357782,acidanthera/AppleALC,C++,29
98471367,acidanthera/WhateverGreen,C++,38
11986447,xournalpp/xournalpp,C++,34
247681366,jcl5m1/ventilator,C++,596
169604606,MayaPosch/NymphCast,C++,172
