id,name,lang,new stars
2561582,daneden/animate.css,CSS,162
24953448,google/material-design-icons,CSS,68
50264296,jgthms/bulma,CSS,131
28167802,Tencent/weui,CSS,58
53133861,nikitavoloboev/my-mac-os,CSS,337
11507163,uikit/uikit,CSS,28
27382163,iissnan/hexo-theme-next,CSS,32
72815138,Tencent/weui-wxss,CSS,58
133439583,TalkingData/iview-weapp,CSS,28
107962707,jonasschmedtmann/advanced-css-course,CSS,26
119437761,UndeadSec/SocialFish,CSS,16
110000361,pmarsceill/just-the-docs,CSS,17
27855953,google/google-api-javascript-client,CSS,14
229293658,creativetimofficial/tailwind-starter-kit,CSS,145
201754096,v2ss/shadowrocket,CSS,84
190209055,jerryc127/hexo-theme-butterfly,CSS,41
224109382,ElderJames/ant-design-blazor,CSS,291
123563464,ImprovedTube/ImprovedTube,CSS,17
80564356,microsoft/azuredevopslabs,CSS,6
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,15
150380103,AgoraIO/Basic-Video-Call,CSS,5
216236917,bjmashibing/InternetArchitect,CSS,21
200158234,dillonzq/LoveIt,CSS,27
242622526,rmountjoy92/DashMachine,CSS,33
85768535,kiteco/vscode-plugin,CSS,14
