id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
1685764,dhg/Skeleton,CSS,3
313330998,bradtraversy/50projects50days,CSS,59
7517918,spring-projects/spring-petclinic,CSS,6
41443539,microsoft/vscode-docs,CSS,3
23981144,rmusser01/Infosec_Reference,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,4
141040549,thewhiteh4t/seeker,CSS,5
119437761,UndeadSec/SocialFish,CSS,4
329751286,safak/youtube,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,2
137458049,atisawd/boxicons,CSS,3
152362557,EliverLara/Nordic,CSS,2
492267422,uihaven/ui-buttons,CSS,26
362374410,elad2412/the-new-css-reset,CSS,14
216255421,adi1090x/termux-desktop,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
188407433,YGYOOO/WeChat-Shelter,CSS,3
348492097,jothepro/doxygen-awesome-css,CSS,0
336566063,qq8e/qq,CSS,49
442416273,thinktip/luci-theme-neobird,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,12
489058627,midjourney/docs,CSS,1
494577819,Madelena/hass-config-public,CSS,3
