id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,57
44804216,termux/termux-app,Java,24
12499251,checkstyle/checkstyle,Java,4
1326671,thundernest/k-9,Java,11
50160261,PaperMC/Paper,Java,7
320785435,LSPosed/LSPosed,Java,15
166435804,ElderDrivers/EdXposed,Java,2
37844001,huanghongxun/HMCL,Java,4
21833183,TeamAmaze/AmazeFileManager,Java,4
7296244,LWJGL/lwjgl3,Java,1
57461213,runelite/runelite,Java,1
195856796,GeyserMC/Geyser,Java,5
1258570,osmandapp/OsmAnd,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,7
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,14
69588338,tonikelope/megabasterd,Java,3
367217461,lilishop/lilishop,Java,16
397334149,TGX-Android/Telegram-X,Java,15
365695049,ag2s20150909/TTS,Java,7
412522625,Fox2Code/FoxMagiskModuleManager,Java,5
156021487,FabricMC/fabric-example-mod,Java,3
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,2
20125051,Slimefun/Slimefun4,Java,3
481762744,xCollateral/VulkanMod,Java,10
284462639,Sunchit/Coding-Decoded,Java,0
