id,name,lang,new stars
246335987,ventoy/Ventoy,C,31
102578345,coolsnowwolf/lede,C,10
20159867,nothings/stb,C,10
2810292,pbatard/rufus,C,40
80286288,arendst/Tasmota,C,5
45821540,openwrt/openwrt,C,7
13836499,raysan5/raylib,C,8
9524997,glfw/glfw,C,4
192805335,microsoft/mimalloc,C,9
689344,libretro/RetroArch,C,6
3791835,darktable-org/darktable,C,73
2997204,openwall/john,C,3
14735429,capstone-engine/capstone,C,3
157590294,TelegramMessenger/Telegram-iOS,C,6
349490770,FASTSHIFT/X-TRACK,C,4
330008801,libsdl-org/SDL,C,7
124678204,aircrack-ng/aircrack-ng,C,3
92203868,fairyglade/ly,C,6
37350472,ElementsProject/lightning,C,0
32148604,iNavFlight/inav,C,1
331380723,raspberrypi/pico-sdk,C,22
442041737,jimgraygit/Onion,C,10
509239164,triforce-percent/triforce-percent,C,20
509675427,zhuowei/CoreTrustDemo,C,12
509470139,tihmstar/jbinit,C,21
