id,name,lang,new stars
5108051,opencv/opencv,C++,17
22067521,ocornut/imgui,C++,25
196813750,Light-City/CPlusPlusThings,C++,34
116167731,yuzu-emu/yuzu,C++,22
160083795,SerenityOS/serenity,C++,18
125098880,ValveSoftware/Proton,C++,11
3351871,qbittorrent/qBittorrent,C++,49
14981376,dogecoin/dogecoin,C++,3
2200856,MarlinFirmware/Marlin,C++,5
5736080,FreeCAD/FreeCAD,C++,5
104231541,abseil/abseil-cpp,C++,6
4454793,musescore/MuseScore,C++,2
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,8
35129809,transmission/transmission,C++,12
20976138,official-stockfish/Stockfish,C++,7
1049088,openscad/openscad,C++,3
402945349,StarRocks/starrocks,C++,28
125722945,TheAssassin/AppImageLauncher,C++,6
197211881,alvr-org/ALVR,C++,3
470730648,hyprwm/Hyprland,C++,23
1322284,OpenImageIO/oiio,C++,3
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,2
493029626,Akebi-Group/Akebi-GC,C++,5
450854006,mriscoc/Ender3V2S1,C++,5
413401438,ntoskrnl7/crtsys,C++,3
