id,name,lang,new stars
184456251,microsoft/PowerToys,C#,19
7600409,shadowsocks/shadowsocks-windows,C#,7
199570071,2dust/v2rayN,C#,15
161012019,jellyfin/jellyfin,C#,11
120231691,Ryujinx/Ryujinx,C#,7
16157746,dotnet/efcore,C#,1
22456440,ppy/osu,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,16
44897462,JustArchiNET/ArchiSteamFarm,C#,10
2465723,Sonarr/Sonarr,C#,2
77323220,Radarr/Radarr,C#,3
26884725,OrchardCMS/OrchardCore,C#,1
372096057,Richasy/Bili.Uwp,C#,7
2419727,de4dot/de4dot,C#,1
441460974,wmjordan/PDFPatcher,C#,22
366663429,jynew/jynew,C#,9
387542412,builtbybel/ThisIsWin11,C#,8
39425864,tModLoader/tModLoader,C#,15
123195170,Davidobot/BetterJoy,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,1
209623885,thebookisclosed/ViVe,C#,5
345354985,Eisbison/TheOtherRoles,C#,2
499468496,builtbybel/LoveWindowsAgain,C#,5
509326177,ldqk/ImageSearch,C#,14
490256909,chvancooten/maldev-for-dummies,C#,94
