id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
8681349,huginn/huginn,Ruby,13
52281283,mastodon/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,3
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,3
911765,diaspora/diaspora,Ruby,2
3314,spree/spree,Ruby,4
88740103,postalserver/postal,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,4
1725199,github/linguist,Ruby,5
4994614,wpscanteam/wpscan,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,3
103766152,github/explore,Ruby,1
614070,rubygems/rubygems,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,3
2731301,loomio/loomio,Ruby,0
117646,rubygems/rubygems.org,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
6673802,24pullrequests/24pullrequests,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
467296689,bullet-train-co/bullet_train,Ruby,3
616448,mustache/spec,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
