id,name,lang,new stars
21289110,vinta/awesome-python,Python,91
155220641,huggingface/transformers,Python,96
125266328,psf/black,Python,28
29749635,donnemartin/data-science-ipython-notebooks,Python,11
178626720,Lightning-AI/lightning,Python,14
101782647,facebookresearch/fairseq,Python,39
70908208,RasaHQ/rasa,Python,4
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,33
217475193,PaddlePaddle/PaddleDetection,Python,20
192904,pymc-devs/pymc,Python,6
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,24
19130362,geerlingguy/ansible-for-devops,Python,6
47190624,conan-io/conan,Python,4
92983437,jacobgil/pytorch-grad-cam,Python,14
131619646,dagster-io/dagster,Python,8
110688239,PaddlePaddle/PaddleSpeech,Python,32
233016299,google/flax,Python,10
315490189,dortania/OpenCore-Legacy-Patcher,Python,13
546476703,ashawkey/stable-dreamfusion,Python,50
428292281,Sanster/lama-cleaner,Python,49
528238131,salesforce/LAVIS,Python,6
429315948,SamirPaul1/DSAlgo,Python,183
332726410,Crypto-Cat/CTF,Python,42
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,52
551242381,USTC3DV/NDR-code,Python,15
