id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,202
7691631,moby/moby,Go,37
23357588,protocolbuffers/protobuf,C++,16
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,281
43441403,strapi/strapi,JavaScript,81
29261473,minio/minio,Go,77
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,67
32578467,danielgindi/Charts,Swift,8
26337322,rancher/rancher,Go,53
441903012,MichaelCade/90DaysOfDevOps,Shell,115
100982449,argoproj/argo-workflows,Go,29
72685026,MicrosoftDocs/azure-docs,PowerShell,7
462597790,aptos-labs/aptos-core,Rust,80
162613268,ethereum-lists/chains,Kotlin,34
281765424,microsoft/CBL-Mariner,Go,15
285951873,eugeneyan/ml-surveys,,53
426075845,MystenLabs/sui,Rust,73
240971104,AleoHQ/snarkOS,Rust,127
503760270,Automattic/pocket-casts-android,Kotlin,227
553712848,runwayml/stable-diffusion,Jupyter Notebook,261
491861053,nuxt/movies,Vue,163
527335176,t3-oss/create-t3-turbo,TypeScript,47
549165876,rocketseat-education/explorer-lab-01,HTML,43
523470740,AmbiML/sparrow-kata,Rust,37
551493426,codeedu/imersao10,TypeScript,21
