id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,10
262395224,dotnet/maui,C#,9
14964475,AvaloniaUI/Avalonia,C#,12
193681686,netchx/netch,C#,11
16157746,dotnet/efcore,C#,5
69673033,ardalis/CleanArchitecture,C#,15
28239455,dotnet/AspNetCore.Docs,C#,6
210716005,dotnet/runtime,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,23
75990888,dotnet/csharplang,C#,5
500093,winsw/winsw,C#,7
132453438,unoplatform/uno,C#,11
281360869,spectreconsole/spectre.console,C#,29
245235133,microsoft/reverse-proxy,C#,8
41822320,RicoSuter/NSwag,C#,4
288428676,MudBlazor/MudBlazor,C#,10
10601208,umbraco/Umbraco-CMS,C#,5
158405551,GitCredentialManager/git-credential-manager,C#,11
23891194,Azure/azure-powershell,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,1
138646782,Azure/iotedge,C#,0
437636034,MicaForEveryone/MicaForEveryone,C#,25
166818376,yuzd/AntDeploy,C#,15
496221318,nilaoda/N_m3u8DL-RE,C#,7
529917832,n00mkrad/text2image-gui,C#,7
