id,name,lang,new stars
246335987,ventoy/Ventoy,C,34
1614410,FFmpeg/FFmpeg,C,26
7634677,openssl/openssl,C,11
34921116,iovisor/bcc,C,10
60667730,lvgl/lvgl,C,9
32873313,systemd/systemd,C,3
65899476,espressif/esp-idf,C,4
1856976,libevent/libevent,C,8
54280778,DaveGamble/cJSON,C,5
5383731,qemu/qemu,C,8
53614190,eclipse/mosquitto,C,3
47057247,Wind4/vlmcsd,C,30
2328181,freebsd/freebsd-src,C,3
29933948,fluent/fluent-bit,C,6
247875738,zeldaret/oot,C,0
21977691,seL4/seL4,C,49
6687936,Mbed-TLS/mbedtls,C,1
8046269,warmcat/libwebsockets,C,0
284134871,flipperdevices/flipperzero-firmware,C,12
34807561,nanopb/nanopb,C,1
240011145,Lienol/openwrt,C,1
48130039,eclipse/paho.mqtt.c,C,3
506164578,GPUOpen-Effects/FidelityFX-FSR2,C,7
552703938,JuliaPoo/Artfuscator,C,52
507678095,BrightDaniel/alx-low_level_programming,C,5
