id,name,lang,new stars
100060912,microsoft/terminal,C++,29
65600975,pytorch/pytorch,C++,33
23357588,protocolbuffers/protobuf,C++,17
27729880,grpc/grpc,C++,11
168008797,microsoft/calculator,C++,87
1062572,catchorg/Catch2,C++,14
437245741,dragonflydb/dragonfly,C++,130
102692863,onnx/onnx,C++,7
17391973,Tencent/rapidjson,C++,3
38581626,pybind/pybind11,C++,10
2310495,ceph/ceph,C++,5
51905353,apache/arrow,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,12
75413130,isl-org/Open3D,C++,7
23086893,google/re2,C++,7
86337343,skypjack/entt,C++,4
354743391,o3de/o3de,C++,14
224908244,WasmEdge/WasmEdge,C++,5
402945349,StarRocks/starrocks,C++,7
313501668,wenet-e2e/wenet,C++,6
510313729,focus-creative-games/hybridclr,C++,19
553135896,PrismLauncher/PrismLauncher,C++,339
532930182,e-dant/watcher,C++,46
520097923,Bl4ckM1rror/FUD-UUID-Shellcode,C++,3
486000345,paxifaer/genetic_algorithm,C++,12
