id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,281
8859474,skylot/jadx,Java,19
7587038,alibaba/canal,Java,15
112785414,alibaba/spring-cloud-alibaba,Java,7
93152223,scwang90/SmartRefreshLayout,Java,5
75164823,apache/rocketmq,Java,4
75643096,material-components/material-components-android,Java,10
117965972,alibaba/DataX,Java,10
6358188,apache/druid,Java,2
237940592,dromara/Sa-Token,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
120463532,alibaba/COLA,Java,6
190964861,gyoogle/tech-interview-for-developer,Java,7
36793280,resilience4j/resilience4j,Java,4
33816473,testcontainers/testcontainers-java,Java,9
2544305,wiremock/wiremock,Java,3
1381673,kiegroup/drools,Java,3
156627365,itwanger/toBeBetterJavaer,Java,31
6325420,killbill/killbill,Java,153
2019791,liquibase/liquibase,Java,3
158256479,apache/iceberg,Java,6
2928948,Azure/azure-sdk-for-java,Java,0
21180741,hapifhir/hapi-fhir,Java,0
553496497,karthikuj/cve-2022-42889-text4shell-docker,Java,7
553123200,SeanWrightSec/CVE-2022-42889-PoC,Java,4
