id,name,lang,new stars
5362524,adobe-fonts/source-code-pro,CSS,0
68592809,chokcoco/iCSS,CSS,9
17446152,gabrielecirulli/2048,CSS,3
13099301,lipis/flag-icons,CSS,3
105702631,IBM/plex,CSS,3
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,2
41443539,microsoft/vscode-docs,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,4
25017096,ronggang/transmission-web-control,CSS,1
329751286,safak/youtube,CSS,4
76666208,primefaces/primereact,CSS,1
119437761,UndeadSec/SocialFish,CSS,2
160313905,primefaces/primevue,CSS,4
87980425,udacity/course-collaboration-travel-plans,CSS,0
505538251,simeydotme/pokemon-cards-css,CSS,102
158241101,creativetimofficial/black-dashboard-react,CSS,0
410210509,imsyy/home,CSS,2
478192082,wasimreja/book-finder,CSS,0
553386043,PrismLauncher/prismlauncher.github.io,CSS,4
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
3439189,mermshaus/webdevbuch,CSS,0
547820638,Faraz1243/OpenSourse-Static-Web-Templates,CSS,1
549940908,cc4m1l0/Clase-De-Software,CSS,0
547974212,aitoss/Hacktoberfest2022,CSS,0
