id,name,lang,new stars
7691631,moby/moby,Go,23
29261473,minio/minio,Go,16
41986369,pingcap/tidb,Go,15
74175805,istio/istio,Go,14
26337322,rancher/rancher,Go,6
29217054,go-micro/go-micro,Go,9
54400687,grafana/k6,Go,21
72477752,pulumi/pulumi,Go,16
7877397,jmoiron/sqlx,Go,3
100982449,argoproj/argo-workflows,Go,9
62921553,rook/rook,Go,8
118105436,golang-migrate/migrate,Go,13
9524057,prometheus/node_exporter,Go,5
27576132,aws/aws-sdk-go,Go,8
21306961,fsnotify/fsnotify,Go,18
66509131,kubernetes/client-go,Go,5
99143276,vmware-tanzu/velero,Go,3
127519518,projectdiscovery/subfinder,Go,9
170411418,kedacore/keda,Go,10
215654064,temporalio/temporal,Go,10
58821882,grpc-ecosystem/go-grpc-middleware,Go,5
221849341,hibiken/asynq,Go,13
281765424,microsoft/CBL-Mariner,Go,4
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,3
158012967,argoproj/argo-rollouts,Go,3
