id,name,lang,new stars
35969061,google/styleguide,HTML,9
119811010,tabler/tabler,HTML,13
62156403,QSCTech/zju-icicles,HTML,23
63484632,facebookresearch/fastText,HTML,4
75867720,wesbos/JavaScript30,HTML,82
425159471,sunym1993/flash-linux0.11-talk,HTML,19
246128823,gustavoguanabara/html-css,HTML,14
181746158,freddier/hyperblog,HTML,7
129094260,wsvincent/awesome-django,HTML,3
53416555,mdn/learning-area,HTML,6
263452252,microsoft/fluentui-system-icons,HTML,6
3618133,web-platform-tests/wpt,HTML,5
86134528,clong/DetectionLab,HTML,4
166181797,TencentCloud/TIMSDK,HTML,4
490465859,UberGuidoZ/Flipper,HTML,10
62722937,tencentyun/qcloud-documents,HTML,1
256406208,ngoduykhanh/wireguard-ui,HTML,3
397384430,TheOdinProject/css-exercises,HTML,3
175180723,azure-ad-b2c/samples,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
548339248,pplulee/appleid_auto,HTML,35
549165876,rocketseat-education/explorer-lab-01,HTML,67
106387887,OCA/server-ux,HTML,1
548313076,sanskarmalkhede/basic-programs,C++,15
