id,name,lang,new stars
7548986,laravel/framework,PHP,14
458058,symfony/symfony,PHP,12
60243197,nextcloud/server,PHP,13
12615154,barryvdh/laravel-debugbar,PHP,5
13899674,thephpleague/flysystem,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,9
4702560,PHPOffice/PHPExcel,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,2
677464,doctrine/dbal,PHP,4
2179920,woocommerce/woocommerce,PHP,2
330275,twigphp/Twig,PHP,3
14346979,snipe/snipe-it,PHP,4
3817881,zircote/swagger-php,PHP,2
439861,moodle/moodle,PHP,1
13914116,librenms/librenms,PHP,2
39182755,glpi-project/glpi,PHP,5
32792088,symfony/demo,PHP,0
32315619,DarkaOnLine/L5-Swagger,PHP,2
71485542,kevinpapst/kimai2,PHP,1
174021137,inertiajs/pingcrm,PHP,2
455787709,orwagodfather/WordList,PHP,9
184538454,yankovalenko94/Webdev2019,PHP,0
539503175,creagia/laravel-sign-pad,PHP,13
