id,name,lang,new stars
8514,rails/rails,Ruby,19
7569578,discourse/discourse,Ruby,9
481872,hashicorp/vagrant,Ruby,46
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,1
3195124,mperham/sidekiq,Ruby,0
4095287,rubocop/rubocop,Ruby,0
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,5
1548802,activerecord-hackery/ransack,Ruby,1
30985840,solidusio/solidus,Ruby,3
2861056,rails/jbuilder,Ruby,1
115859973,ddnexus/pagy,Ruby,2
229006,mileszs/wicked_pdf,Ruby,2
1404127,jwt/ruby-jwt,Ruby,0
3898922,zammad/zammad,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,1
44681900,turingschool-examples/erroneous_creatures,Ruby,0
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
