id,name,lang,new stars
100060912,microsoft/terminal,C++,62
44838949,apple/swift,C++,15
23357588,protocolbuffers/protobuf,C++,23
27729880,grpc/grpc,C++,18
24420506,v8/v8,C++,12
19953044,google/flatbuffers,C++,6
95879426,Tencent/ncnn,C++,7
38581626,pybind/pybind11,C++,10
186309296,lettier/3d-game-shaders-for-beginners,C++,20
51905353,apache/arrow,C++,8
5973855,CleverRaven/Cataclysm-DDA,C++,7
5241312,halide/Halide,C++,2
5298790,PX4/Firmware,C++,4
5909706,yhirose/cpp-httplib,C++,143
75413130,intel-isl/Open3D,C++,5
184704903,interpretml/interpret,C++,19
49986046,falcosecurity/falco,C++,4
156939672,microsoft/onnxruntime,C++,6
139385800,baidu/lac,C++,6
280608729,UZ-SLAMLab/ORB_SLAM3,C++,12
151636194,triton-inference-server/server,C++,4
131630299,onnx/onnx-tensorrt,C++,3
287203686,Tencent/GameAISDK,C++,48
288215814,tangent-opensource/hdcycles,C++,5
288895008,anyRTC-UseCase/SipRtcProxy,C++,3
