id,name,lang,new stars
1863329,laravel/laravel,PHP,24
3482588,danielmiessler/SecLists,PHP,20
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,4
5627682,serbanghita/Mobile-Detect,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,10
12166778,googleapis/google-api-php-client,PHP,6
170355508,livewire/livewire,PHP,31
9131292,jenssegers/laravel-mongodb,PHP,4
14346979,snipe/snipe-it,PHP,6
2272514,php-webdriver/php-webdriver,PHP,4
51688711,InfyOmLabs/laravel-generator,PHP,3
7895524,thephpleague/oauth2-client,PHP,3
13044600,salesagility/SuiteCRM,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,6
39182755,glpi-project/glpi,PHP,1
182349597,jqhph/dcat-admin,PHP,12
1318892,silverstripe/silverstripe-framework,PHP,1
186539280,terrylinooo/shieldon,PHP,23
260015521,spatie/laravel-multitenancy,PHP,10
286645686,yuantuo666/baiduwp-php,PHP,68
290004952,ramsey/composer-repl,PHP,3
