id,name,lang,new stars
50264296,jgthms/bulma,CSS,15
1700621,necolas/normalize.css,CSS,14
122692377,houshanren/hangzhou_house_knowledge,CSS,10
150042589,nostalgic-css/NES.css,CSS,8
72815138,Tencent/weui-wxss,CSS,4
3327382,Automattic/_s,CSS,1
32551735,primer/css,CSS,5
3736407,rstacruz/cheatsheets,CSS,10
90786190,microsoft/TypeScript-Node-Starter,CSS,9
49767244,primefaces/primeng,CSS,2
65395768,DMQ/mvvm,CSS,2
15400220,progit/progit2,CSS,0
84686614,RyanFitzgerald/devportfolio,CSS,2
59331395,jekyll/minima,CSS,1
84431599,lin-xin/blog,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
41847366,flutter/website,CSS,0
253505956,cruip/open-react-template,CSS,2
209196542,egotong/nows,CSS,14
200270264,tailwindlabs/designing-with-tailwindcss,CSS,2
26362664,kartik-v/yii2-widget-select2,CSS,0
157393766,Jannomag/Yaru-Colors,CSS,3
126769472,chromaui/learnstorybook-code,CSS,2
278695182,monkeyWzr/hugo-theme-cactus,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
