id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,46
507775,elastic/elasticsearch,Java,27
6296790,spring-projects/spring-boot,Java,28
20300177,google/guava,Java,18
1064563,netty/netty,Java,12
9754983,eugenp/tutorials,Java,11
163387337,seata/seata,Java,19
2211243,apache/kafka,Java,13
20818126,google/ExoPlayer,Java,12
20587599,apache/flink,Java,17
53662249,wix/react-native-navigation,Java,20
6207167,mockito/mockito,Java,7
118497841,GoogleContainerTools/jib,Java,22
25062303,android/testing-samples,Java,6
139914932,quarkusio/quarkus,Java,19
20089857,apache/hbase,Java,3
77385607,JanusGraph/janusgraph,Java,2
237867883,metersphere/metersphere,Java,32
148059143,tchiotludo/akhq,Java,3
127906883,DTStack/flinkx,Java,3
212488700,pytorch/serve,Java,5
71305435,VertaAI/modeldb,Java,7
160156999,quarkusio/quarkus-quickstarts,Java,3
288747572,x-ream/sqli,Java,81
269199508,CybertekSchool/Summer2020_B20,Java,0
