id,name,lang,new stars
2325298,torvalds/linux,C,83
569041,curl/curl,C,10
14812739,libuv/libuv,C,6
196353673,taosdata/TDengine,C,41
34921116,iovisor/bcc,C,9
613829,openresty/lua-nginx-module,C,7
927442,postgres/postgres,C,5
32873313,systemd/systemd,C,10
45821540,openwrt/openwrt,C,5
437011,openzfs/zfs,C,4
39242894,coturn/coturn,C,3
192805335,microsoft/mimalloc,C,2
16734696,meetecho/janus-gateway,C,3
105944401,yugabyte/yugabyte-db,C,2
7370241,RIOT-OS/RIOT,C,3
8270972,ARMmbed/mbed-os,C,2
220449772,open-sdr/openwifi,C,37
43013346,aws/aws-iot-device-sdk-embedded-C,C,0
58574169,Metabolix/HackBGRT,C,9
70934373,Azure/azure-iot-sdk-c,C,0
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,0
281893656,s-macke/FSHistory,C,11
290106014,sailay1996/delete2SYSTEM,C,14
289073475,1d8/Coqui,C,4
289937884,nyx-fuzz/libxdc,C,10
