id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,52
29268051,google/material-design-lite,HTML,4
119811010,tabler/tabler,HTML,11
380961,desandro/masonry,HTML,2
75867720,wesbos/JavaScript30,HTML,11
73561650,jaywcjlove/linux-command,HTML,16
2006876,swagger-api/swagger-codegen,HTML,9
1300192,octocat/Spoon-Knife,HTML,3
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,2
2630230,domchristie/turndown,HTML,15
20349686,olivierlacan/keep-a-changelog,HTML,3
3618133,web-platform-tests/wpt,HTML,1
181746158,freddier/hyperblog,HTML,10
9252268,w3c/csswg-drafts,HTML,1
122036532,walkccc/CLRS,HTML,3
114898943,SeldonIO/seldon-core,HTML,1
116377453,cod3rcursos/web-moderno,HTML,3
25714498,StartBootstrap/startbootstrap-landing-page,HTML,0
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,376
15783450,jlord/patchwork,HTML,0
51108542,Azure/SONiC,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,3
284871753,wpine215/msfs-a320neo,HTML,89
82706976,istio/istio.io,HTML,0
289823346,codeedu/maratona-fullcycle-4,HTML,12
