id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,21
38380854,0xd4d/dnSpy,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,14
29078997,dotnet/roslyn,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
102904613,Unity-Technologies/ml-agents,C#,11
143460965,GoogleCloudPlatform/microservices-demo,C#,7
505380,AutoMapper/AutoMapper,C#,1
85953,gitextensions/gitextensions,C#,3
69673033,ardalis/CleanArchitecture,C#,8
460848,mRemoteNG/mRemoteNG,C#,7
41822320,RicoSuter/NSwag,C#,2
19216825,xamarin/xamarin-forms-samples,C#,2
10601208,umbraco/Umbraco-CMS,C#,3
245235133,microsoft/reverse-proxy,C#,13
30932325,dotnet/extensions,C#,5
138646782,Azure/iotedge,C#,0
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,8
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,8
265221540,SteveSandersonMS/CarChecker,C#,6
209180058,dotnet/try-convert,C#,6
252826419,Unity-Technologies/Graphics,C#,3
185806136,open-rpa/openrpa,C#,4
111510915,dotnet/dotnet-api-docs,C#,3
289242167,EmotionEngineer/EmotionPlayer,C#,17
