id,name,lang,new stars
8514,rails/rails,Ruby,17
308770,heartcombo/devise,Ruby,2
481872,hashicorp/vagrant,Ruby,12
3623050,Homebrew/homebrew-cask,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
1333863,kaminari/kaminari,Ruby,1
277089,flyerhzm/bullet,Ruby,3
75785147,rails/webpacker,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
202291859,chatwoot/chatwoot,Ruby,9
30337170,rmosolgo/graphql-ruby,Ruby,4
18294,activemerchant/active_merchant,Ruby,0
7050,prawnpdf/prawn,Ruby,0
52316423,luggit/react-native-config,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
614070,rubygems/rubygems,Ruby,0
3654364,roo-rb/roo,Ruby,0
200302808,github/view_component,Ruby,6
14159669,Homebrew/homebrew-cask-versions,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
