id,name,lang,new stars
60493101,jwasham/coding-interview-university,,386
1062897,github/gitignore,,70
83222441,donnemartin/system-design-primer,Python,106
90796663,puppeteer/puppeteer,TypeScript,37
32484381,ripienaar/free-for-dev,HTML,31
42408804,containous/traefik,Go,20
35866694,RocketChat/Rocket.Chat,JavaScript,66
33884891,apache/airflow,Python,21
125266328,psf/black,Python,20
131371773,hoanhan101/ultimate-go,Go,287
8966356,hashicorp/packer,Go,236
15570122,chriskiehl/Gooey,Python,177
174698235,thunil/TecoGAN,Python,118
211288349,android/compose-samples,Kotlin,295
130879558,gitpod-io/gitpod,TypeScript,292
256262711,huangrt01/CS-Notes,Python,124
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,415
289710302,ForrestKnight/open-source-cs-python,,198
272573152,kodekloudhub/certified-kubernetes-administrator-course,Shell,191
287115683,model-zoo/shift-ctrl-f,JavaScript,164
284871753,wpine215/msfs-a320neo,HTML,89
268544645,ContainerSolutions/kubernetes-examples,,75
288559703,vinayak-mehta/present,Python,86
282206878,kkbjs/element3,Vue,40
213239440,KevinLage/YouTube-Livestream-Botter,Python,73
