id,name,lang,new stars
39840932,google/googletest,C++,7
60246359,ClickHouse/ClickHouse,C++,14
34864402,apache/incubator-mxnet,C++,1
65214191,envoyproxy/envoy,C++,7
29397594,ssloy/tinyrenderer,C++,158
38581626,pybind/pybind11,C++,3
344192338,microsoft/IoT-For-Beginners,C++,31
51905353,apache/arrow,C++,3
648332,assimp/assimp,C++,5
106558568,doitsujin/dxvk,C++,5
153866232,TheCherno/Hazel,C++,10
32944298,Z3Prover/z3,C++,1
7512484,ArduPilot/ardupilot,C++,4
46374199,IntelRealSense/librealsense,C++,5
36831874,microsoft/DirectX-Graphics-Samples,C++,3
223904726,wang-xinyu/tensorrtx,C++,8
151636194,triton-inference-server/server,Python,5
17055264,libigl/libigl,C++,2
112542515,NVIDIA/cutlass,C++,3
420580521,scottbez1/smartknob,C++,166
271154586,AlexandreRouma/SDRPlusPlus,C++,5
356055024,tensorflow/tflite-micro,C++,7
454188645,blawar/ooot,C++,54
163950722,Livox-SDK/Livox-SDK,C++,0
467157951,filecxx/FileCentipede,C++,53
