id,name,lang,new stars
23096959,golang/go,Go,80
6838921,prometheus/prometheus,Go,16
138547797,FiloSottile/mkcert,Go,22
212613049,cli/cli,Go,25
6247705,stretchr/testify,Go,14
27729907,grpc/grpc-go,Go,5
52034309,uber-go/zap,Go,15
20653934,google/cadvisor,Go,7
222172014,slackhq/nebula,Go,31
233130089,charmbracelet/bubbletea,Go,29
36960321,opencontainers/runc,Go,9
92313258,cert-manager/cert-manager,Go,8
10270722,google/go-github,Go,3
118105436,golang-migrate/migrate,Go,7
68964263,prometheus-operator/prometheus-operator,Go,3
93928882,swaggo/swag,Go,7
273871859,juanfont/headscale,Go,36
149515625,fluxcd/flagger,Go,7
465303307,samber/lo,Go,114
403020531,abiosoft/colima,Go,43
76686583,kubevirt/kubevirt,Go,5
192178626,marcel-dempers/docker-development-youtube-series,Go,5
451405549,italiaremote/awesome-italia-remote,Go,20
354515412,quackduck/devzat,Go,103
469977427,IrineSistiana/udpme,Go,15
