id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,27
173228436,NationalSecurityAgency/ghidra,Java,14
120395176,alibaba/easyexcel,Java,15
41889031,TeamNewPipe/NewPipe,Java,184
13404515,brettwooldridge/HikariCP,Java,9
25459400,pinpoint-apm/pinpoint,Java,5
6650539,neo4j/neo4j,Java,2
96704265,MindorksOpenSource/android-interview-questions,Java,6
23982180,jwtk/jjwt,Java,1
190964861,gyoogle/tech-interview-for-developer,Java,11
671825,Graylog2/graylog2-server,Java,5
13421878,pentaho/pentaho-kettle,Java,3
38602457,graphql-java/graphql-java,Java,4
334274271,opensearch-project/OpenSearch,Java,9
1381673,kiegroup/drools,Java,1
8686380,j-easy/easy-rules,Java,5
265513067,LandGrey/SpringBootVulExploit,Java,4
27911088,apache/nifi,Java,2
21193524,apache/calcite,Java,1
127906883,DTStack/chunjun,Java,4
166181797,TencentCloud/TIMSDK,Java,0
158975124,apache/iotdb,Java,7
2928948,Azure/azure-sdk-for-java,Java,1
46559032,SkyTubeTeam/SkyTube,Java,9
312830970,648540858/wvp-GB28181-pro,Java,5
