id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,29
35969061,google/styleguide,HTML,8
62156403,QSCTech/zju-icicles,HTML,10
63484632,facebookresearch/fastText,HTML,6
67487554,nndl/nndl.github.io,HTML,6
25659723,microsoft/dotnet,HTML,2
1300192,octocat/Spoon-Knife,HTML,2
39575101,phil-opp/blog_os,HTML,8
246128823,gustavoguanabara/html-css,HTML,13
125241352,rfordatascience/tidytuesday,HTML,2
14543561,TedGoas/Cerberus,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,3
65772720,docker/docker.github.io,HTML,1
86134528,clong/DetectionLab,HTML,1
51478266,kubernetes/website,HTML,1
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,5
402643958,argyleink/open-props,HTML,4
147530276,alex-shpak/hugo-book,HTML,1
165360641,cotes2020/jekyll-theme-chirpy,HTML,2
10009991,rdkit/rdkit,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,4
467627689,bradtraversy/svg-css-generator-examples,HTML,9
469410942,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,7
