id,name,lang,new stars
7548986,laravel/framework,PHP,5
1420053,guzzle/guzzle,PHP,3
60243197,nextcloud/server,PHP,9
448045,sebastianbergmann/phpunit,PHP,5
48796179,z-song/laravel-admin,PHP,0
42480275,spatie/laravel-permission,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
6660366,dompdf/dompdf,PHP,5
12166778,googleapis/google-api-php-client,PHP,5
16238673,kanboard/kanboard,PHP,3
14346979,snipe/snipe-it,PHP,5
159606650,hyperf/hyperf,PHP,3
3817881,zircote/swagger-php,PHP,0
60010673,elementor/elementor,PHP,5
2464908,joomla/joomla-cms,PHP,2
1740040,pfsense/pfsense,PHP,5
47508644,pterodactyl/panel,PHP,3
248372441,laravel-filament/filament,PHP,7
139179084,area17/twill,PHP,7
2686502,pimcore/pimcore,PHP,3
12063996,osTicket/osTicket,PHP,1
75645659,WordPress/wordpress-develop,PHP,5
432587463,cckuailong/reapoc,PHP,5
274940489,Blair2004/NexoPOS-4x,PHP,18
431263819,WordPress/performance,PHP,8
